0.09012139588594437,-0.12615543603897095,0.07860014587640762
0.0901058092713356,-0.12615817785263062,0.07858790457248688
0.09009140729904175,-0.1261565089225769,0.07858522236347198
0.09010268747806549,-0.12614668905735016,0.0785844624042511
0.09009058028459549,-0.12615293264389038,0.07857724279165268
0.09008410573005676,-0.1261647790670395,0.0785897895693779
0.09008583426475525,-0.12615391612052917,0.07858370989561081
0.0900755450129509,-0.12615814805030823,0.07858708500862122
0.09008185565471649,-0.12615416944026947,0.07857321947813034
0.09007835388183594,-0.12615704536437988,0.07857850193977356
0.09007472544908524,-0.1261574923992157,0.07858272641897202
0.09007640928030014,-0.12615205347537994,0.07858246564865112
0.09007120132446289,-0.1261633336544037,0.07858814299106598
0.0900716632604599,-0.12615972757339478,0.07858726382255554
0.09006121009588242,-0.12615376710891724,0.07857675850391388
0.09007459133863449,-0.12616971135139465,0.07858152687549591
0.09006904810667038,-0.1261637955904007,0.07858050614595413
0.09006816148757935,-0.12616007030010223,0.07857955992221832
0.09007202088832855,-0.12615428864955902,0.07858092337846756
0.09007985144853592,-0.1261523813009262,0.07859434187412262
0.09007243067026138,-0.1261424869298935,0.0785924419760704
0.09008447080850601,-0.1261487454175949,0.07859590649604797
0.09008223563432693,-0.1261453926563263,0.07858775556087494
0.09007745236158371,-0.1261434406042099,0.07858383655548096
0.09007894992828369,-0.1261480301618576,0.07859211415052414
0.09006678313016891,-0.12613151967525482,0.0785968080163002
0.09007100760936737,-0.12613053619861603,0.07860660552978516
0.0900869220495224,-0.12611407041549683,0.07860012352466583
0.0900786817073822,-0.12612126767635345,0.0785977765917778
0.090097576379776,-0.12612241506576538,0.07860280573368073
0.09009631723165512,-0.12611892819404602,0.07858943939208984
0.09009605646133423,-0.12611554563045502,0.07859200239181519
0.09009596705436707,-0.12612667679786682,0.07858995348215103
0.09010026603937149,-0.12612269818782806,0.0785977765917778
0.09009192883968353,-0.12613262236118317,0.078578881919384
0.09009608626365662,-0.12613041698932648,0.07858476042747498
0.09009245038032532,-0.1261463314294815,0.07858359068632126
0.09009778499603271,-0.12615028023719788,0.0785847157239914
0.0901017114520073,-0.1261570304632187,0.07858285307884216
0.09008753299713135,-0.12616859376430511,0.07858636975288391
0.09008491784334183,-0.12617731094360352,0.07858800143003464
0.0900910273194313,-0.126186341047287,0.07857468724250793
0.09007376432418823,-0.12618808448314667,0.07857029139995575
0.09006903320550919,-0.12617643177509308,0.07857943326234818
0.09006772190332413,-0.12618038058280945,0.07858502119779587
0.09006408601999283,-0.12617874145507812,0.07858855277299881
0.09006336331367493,-0.12616661190986633,0.0785924419760704
0.09006184339523315,-0.12617164850234985,0.07859179377555847
0.09006014466285706,-0.1261572688817978,0.07859326153993607
0.0900522768497467,-0.12615957856178284,0.07860034704208374
0.09006218612194061,-0.1261538863182068,0.07859896868467331
0.09006128460168839,-0.1261368840932846,0.0786023959517479
0.0900745615363121,-0.1261443793773651,0.07859721034765244
0.09008821099996567,-0.12612955272197723,0.07860792428255081
0.09009391814470291,-0.12613403797149658,0.07860512286424637
0.09010601788759232,-0.12612277269363403,0.07860953360795975
0.09011916816234589,-0.12611322104930878,0.07861525565385818
0.09010975807905197,-0.1261221319437027,0.0786156877875328
0.09010864049196243,-0.12612296640872955,0.07861978560686111
0.0901246964931488,-0.12612278759479523,0.07862599194049835
0.09011782705783844,-0.12614905834197998,0.07862512022256851
0.09011833369731903,-0.12614119052886963,0.07860841602087021
0.09012916684150696,-0.12615139782428741,0.07860036194324493
0.09012933075428009,-0.12614797055721283,0.0786098837852478
0.09011640399694443,-0.12614977359771729,0.07859490066766739
0.09011010825634003,-0.12615637481212616,0.07858995348215103
0.09010801464319229,-0.12614914774894714,0.07858569175004959
0.09010209143161774,-0.12616759538650513,0.07857672870159149
0.09009760618209839,-0.12616509199142456,0.07857201248407364
0.0900849774479866,-0.12618181109428406,0.07856451719999313
0.0900859534740448,-0.12616635859012604,0.0785752460360527
0.09007160365581512,-0.12618128955364227,0.07857703417539597
0.0900772288441658,-0.1261766105890274,0.07857879251241684
0.09006893634796143,-0.1261708289384842,0.07856300473213196
0.09007386863231659,-0.12619011104106903,0.07857002317905426
0.09006436169147491,-0.1261736899614334,0.07857152819633484
0.09007088094949722,-0.12617668509483337,0.07856923341751099
0.09006557613611221,-0.12616921961307526,0.07857849448919296
0.09007780253887177,-0.12616541981697083,0.07859164476394653
0.09008312970399857,-0.1261567622423172,0.07859092950820923
0.0900857150554657,-0.12616285681724548,0.07859226316213608
0.09008985757827759,-0.12615066766738892,0.07860011607408524
0.0900825783610344,-0.126134991645813,0.07861042767763138
0.0901004895567894,-0.1261434257030487,0.07860493659973145
0.09008976072072983,-0.1261337697505951,0.07862113416194916
0.09009966254234314,-0.12614251673221588,0.07860839366912842
0.09010182321071625,-0.1261204183101654,0.07861852645874023
0.09009500592947006,-0.12611733376979828,0.07861647009849548
0.09010612964630127,-0.1261318475008011,0.07860841602087021
0.09010707587003708,-0.1261463463306427,0.07861720770597458
0.0901111587882042,-0.12614360451698303,0.07861972600221634
0.09010017663240433,-0.12615250051021576,0.0786004588007927
0.09010788798332214,-0.12615138292312622,0.07861372083425522
0.09009325504302979,-0.12615257501602173,0.07859907299280167
0.09009052067995071,-0.12615688145160675,0.0786067545413971
0.0900905504822731,-0.1261511743068695,0.07859748601913452
0.09008228778839111,-0.12615880370140076,0.07858661562204361
0.09007589519023895,-0.12617291510105133,0.07858410477638245
0.0900827944278717,-0.12617260217666626,0.07858515530824661
0.09007306396961212,-0.12616991996765137,0.07857486605644226
0.09007132798433304,-0.1261817067861557,0.07857698947191238
0.09006911516189575,-0.1261768937110901,0.0785716101527214
0.09007908403873444,-0.12617821991443634,0.07858280092477798
0.09007876366376877,-0.12617038190364838,0.07857658714056015
0.0900888741016388,-0.12617887556552887,0.07858188450336456
0.09008779376745224,-0.12617506086826324,0.07859977334737778
0.0900799110531807,-0.12617261707782745,0.07859595865011215
0.09008226543664932,-0.12616433203220367,0.07860071212053299
0.09008210897445679,-0.1261627972126007,0.0786067545413971
0.09007880091667175,-0.12615227699279785,0.07860835641622543
0.09008129686117172,-0.12614497542381287,0.07862013578414917
0.09008118510246277,-0.12613989412784576,0.07863538712263107
0.09007344394922256,-0.1261288821697235,0.07862762361764908
0.09006864577531815,-0.12612415850162506,0.0786336287856102
0.09007974714040756,-0.1261180192232132,0.07862232625484467
0.0900801569223404,-0.1261179894208908,0.07861828058958054
0.09008269011974335,-0.12611348927021027,0.07861877977848053
0.09008471667766571,-0.12612919509410858,0.07862047851085663
0.09008723497390747,-0.1261313259601593,0.07862100005149841
0.09008656442165375,-0.12613679468631744,0.07860709726810455
0.09009309858083725,-0.12613292038440704,0.07861444354057312
0.09008792787790298,-0.1261477917432785,0.07860541343688965
0.09008651226758957,-0.1261548548936844,0.07860522717237473
0.09009438008069992,-0.12615220248699188,0.07860647886991501
0.09008949995040894,-0.12617187201976776,0.0786028578877449
0.09008421748876572,-0.1261494755744934,0.07859218865633011
0.09008192270994186,-0.12616978585720062,0.07858017086982727
0.09008027613162994,-0.12617051601409912,0.07858603447675705
0.09009436517953873,-0.12616002559661865,0.07858550548553467
0.09008386731147766,-0.1261603981256485,0.07858671993017197
0.09009227156639099,-0.1261589378118515,0.07858080416917801
0.09008024632930756,-0.12614792585372925,0.07859357446432114
0.0900854766368866,-0.12615133821964264,0.07858860492706299
0.09007970243692398,-0.1261521428823471,0.07860168069601059
0.0900844857096672,-0.12614287436008453,0.0786094069480896
0.09008423984050751,-0.12615147233009338,0.07861565053462982
0.09006837010383606,-0.12613782286643982,0.07861778885126114
0.09007567167282104,-0.12614944577217102,0.07862421870231628
0.0900643840432167,-0.12614284455776215,0.07862595468759537
0.09007463604211807,-0.12614619731903076,0.07862674444913864
0.09006708115339279,-0.12612813711166382,0.07864005118608475
0.09006886184215546,-0.12614355981349945,0.07863016426563263
0.09006428718566895,-0.12614142894744873,0.07862118631601334
0.09006642550230026,-0.12613557279109955,0.07862310111522675
0.09006931632757187,-0.12614351511001587,0.07861468940973282
0.09007018059492111,-0.12613368034362793,0.07861030101776123
0.09008168429136276,-0.12614864110946655,0.07859859615564346
0.09007735550403595,-0.12614019215106964,0.07861314713954926
0.09008240699768066,-0.1261465698480606,0.07860522717237473
0.09008569270372391,-0.12614040076732635,0.07861720770597458
0.090085469186306,-0.1261453628540039,0.07859934121370316
0.09008710831403732,-0.12613694369792938,0.07859670370817184
0.09009859710931778,-0.1261357218027115,0.07860077917575836
0.0901002585887909,-0.12612284719944,0.07861179113388062
0.09010729938745499,-0.12613147497177124,0.07862129807472229
0.09010551124811172,-0.12613315880298615,0.07861199975013733
0.09010784327983856,-0.126129150390625,0.07861626148223877
0.09010672569274902,-0.1261320412158966,0.07860840111970901
0.09009871631860733,-0.1261318475008011,0.07860416918992996
0.09009702503681183,-0.1261344850063324,0.07862114906311035
0.09009820222854614,-0.12613075971603394,0.07863067835569382
0.09008995443582535,-0.1261410415172577,0.07862374931573868
0.09008576720952988,-0.1261492222547531,0.07863201946020126
0.09007775783538818,-0.1261368989944458,0.07862460613250732
0.09006834030151367,-0.12615564465522766,0.07862541824579239
0.09005936235189438,-0.12614771723747253,0.07862702757120132
0.09005822241306305,-0.12616010010242462,0.07861500233411789
0.09004927426576614,-0.12616540491580963,0.07861678302288055
0.09005393832921982,-0.1261764019727707,0.07859926670789719
0.09005429595708847,-0.12616854906082153,0.0786183625459671
0.09004557132720947,-0.1261661797761917,0.0786142647266388
0.09004273265600204,-0.1261536329984665,0.07860105484724045
0.09004459530115128,-0.12614178657531738,0.07860907167196274
0.09004352241754532,-0.12614071369171143,0.07860245555639267
0.09004481881856918,-0.12614059448242188,0.07860742509365082
0.09005314111709595,-0.1261245757341385,0.07861335575580597
0.09006333351135254,-0.126124307513237,0.07861274480819702
0.09005901962518692,-0.12611691653728485,0.07861556857824326
0.09007088094949722,-0.1261143535375595,0.07862392067909241
0.09007404744625092,-0.1261097490787506,0.0786314532160759
0.09009825438261032,-0.126116082072258,0.07863767445087433
0.09009641408920288,-0.12612076103687286,0.0786440297961235
0.09009544551372528,-0.12611795961856842,0.07864832878112793
0.09011142700910568,-0.1261225789785385,0.07864775508642197
0.09010446816682816,-0.12613561749458313,0.07865750789642334
0.09010783582925797,-0.12613879144191742,0.07865560054779053
0.09010341763496399,-0.1261378526687622,0.078646220266819
0.09008963406085968,-0.12614017724990845,0.07864703983068466
0.09008608013391495,-0.12613318860530853,0.07864481210708618
0.09008060395717621,-0.12614040076732635,0.07863952219486237
0.09006945043802261,-0.12614107131958008,0.07862893491983414
0.09006865322589874,-0.12614621222019196,0.07862812280654907
0.09006663411855698,-0.12613864243030548,0.07861674576997757
0.09006394445896149,-0.12615130841732025,0.07861350476741791
0.09005389362573624,-0.1261526644229889,0.07860131561756134
0.09005709737539291,-0.12615205347537994,0.07860919088125229
0.09004775434732437,-0.12615537643432617,0.07860866189002991
0.09004821628332138,-0.1261557936668396,0.07861391454935074
0.0900506004691124,-0.1261560022830963,0.07862243056297302
0.09006509184837341,-0.1261448860168457,0.07864219695329666
0.09006508439779282,-0.1261378526687622,0.07862486690282822
0.09006167203187943,-0.12613673508167267,0.07863595336675644
0.09006889909505844,-0.1261342614889145,0.0786278173327446
0.09007183462381363,-0.12612159550189972,0.07864664494991302
0.09007782489061356,-0.12612208724021912,0.07864536345005035
0.09008481353521347,-0.12613344192504883,0.0786413922905922
0.09008732438087463,-0.12612022459506989,0.07865601778030396
0.09008756279945374,-0.12612420320510864,0.07864327728748322
0.09008818119764328,-0.12612058222293854,0.07863344252109528
0.09008049219846725,-0.12612004578113556,0.07863330096006393
0.0900866910815239,-0.1261119395494461,0.07864288985729218
0.0900852158665657,-0.12611691653728485,0.07864393293857574
0.09007808566093445,-0.1261201649904251,0.07864008098840714
0.09008128941059113,-0.126134991645813,0.07863563299179077
0.09007883071899414,-0.12612685561180115,0.07863549888134003
0.09007473289966583,-0.1261405348777771,0.07863462716341019
0.09007828682661057,-0.12614436447620392,0.07862544804811478
0.09007469564676285,-0.1261547952890396,0.07862786203622818
0.09008824080228806,-0.126143217086792,0.07863208651542664
0.09007030725479126,-0.1261429786682129,0.07862286269664764
0.09008275717496872,-0.12615442276000977,0.07863578200340271
0.09006185084581375,-0.1261352002620697,0.07862910628318787
0.09007101505994797,-0.12615303695201874,0.07862722873687744
0.09008272737264633,-0.1261463314294815,0.0786227285861969
0.0900738537311554,-0.12616154551506042,0.07861900329589844
0.09007702767848969,-0.1261596977710724,0.07862361520528793
0.09007178246974945,-0.12615637481212616,0.07861904054880142
0.0900590643286705,-0.12615284323692322,0.07861339300870895
0.09006385505199432,-0.12613879144191742,0.07862420380115509
0.09006254374980927,-0.1261393278837204,0.07862406224012375
0.0900704562664032,-0.12614382803440094,0.0786193460226059
0.09005815535783768,-0.1261187344789505,0.07863401621580124
0.09006554633378983,-0.12613341212272644,0.07862649112939835
